ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 08:00,359.33,359.17,586649,598257
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 10:00,359.35,359.19,587421,598779
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 12:00,359.37,359.21,588168,599301
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 14:00,359.4,359.23,588948,599824
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 16:00,359.43,359.25,589755,600346
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 18:00,359.45,359.3,590592,601651
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 20:00,359.48,359.33,591455,602434
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 22:00,359.51,359.35,592375,602958
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 June 2008, 24:00,359.54,359.4,593343,604262
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 02:00,359.57,359.43,594346,605046
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 04:00,359.6,359.48,595396,606353
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 06:00,359.63,359.51,596482,607136
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 08:00,359.66,359.53,597639,607658
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 10:00,359.7,359.59,598856,609224
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 12:00,359.73,359.64,600149,610531
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 14:00,359.77,359.68,601504,611574
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 16:00,359.81,359.71,602948,612361
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 18:00,359.86,359.77,604452,613935
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 20:00,359.9,359.82,606031,615248
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 22:00,359.95,359.87,607695,616560
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 June 2008, 24:00,360,359.9,609419,617347
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 02:00,360.05,359.94,611289,618398
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 04:00,360.1,360.01,613324,620235
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 06:00,360.16,360.06,615466,621546
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 08:00,360.22,360.14,617750,623647
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 10:00,360.28,360.17,620130,624434
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 12:00,360.35,360.23,622577,626011
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 14:00,360.42,360.31,625210,628120
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 16:00,360.49,360.36,627944,629439
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 18:00,360.55,360.44,630566,631550
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 20:00,360.63,360.49,633124,632868
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 22:00,360.7,360.55,635669,634450
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 June 2008, 24:00,360.78,360.63,638241,636561
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 02:00,360.85,360.7,640844,638408
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 04:00,360.93,360.77,643456,640258
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 06:00,361.01,360.84,646098,642113
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 08:00,361.1,360.93,648844,644499
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 10:00,361.18,360.97,651589,645561
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 12:00,361.27,361.04,654347,647416
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 14:00,361.35,361.1,657106,649007
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 16:00,361.44,361.17,659820,650862
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 18:00,361.52,361.23,662506,652453
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 20:00,361.61,361.32,665134,654847
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 22:00,361.69,361.4,667686,656978
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 June 2008, 24:00,361.78,361.47,670167,658844
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 02:00,361.86,361.52,672577,660176
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 04:00,361.94,361.6,674896,662308
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 06:00,362.02,361.66,677117,663907
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 08:00,362.09,361.73,679299,665772
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 10:00,362.16,361.81,681437,667907
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 12:00,362.24,361.85,683485,668979
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 14:00,362.3,361.92,685459,670854
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 16:00,362.37,361.99,687332,672727
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 18:00,362.44,362.04,689150,674067
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 20:00,362.5,362.11,690841,675941
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 22:00,362.56,362.15,692432,677012
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 June 2008, 24:00,362.61,362.22,693932,678888
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 02:00,362.67,362.28,695334,680495
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 04:00,362.72,362.36,696639,682644
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 06:00,362.77,362.38,697868,683183
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 08:00,362.82,362.42,698975,684259
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 10:00,362.86,362.51,699993,686681
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 12:00,362.9,362.55,700924,687757
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 14:00,362.94,362.57,701758,688296
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 16:00,362.98,362.62,702492,689641
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 18:00,363.01,362.6,703163,689104
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 20:00,363.04,362.67,703741,690988
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 22:00,363.07,362.72,704240,692333
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 June 2008, 24:00,363.1,362.75,704690,693141
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 02:00,363.12,362.81,705050,694754
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 04:00,363.14,362.8,705327,694485
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 06:00,363.16,362.83,705555,695293
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 08:00,363.18,362.87,705712,696375
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 10:00,363.19,362.89,705796,696917
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 12:00,363.2,362.9,705811,697187
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 14:00,363.21,362.93,705775,697998
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 16:00,363.22,362.94,705655,698269
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 18:00,363.23,362.96,705476,698809
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 20:00,363.23,362.99,705228,699621
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 22:00,363.23,363.02,704908,700432
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 June 2008, 24:00,363.23,363.05,704544,701244
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 02:00,363.23,363.07,704137,701786
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 04:00,363.23,363.1,703705,702597
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 06:00,363.22,363.09,703251,702326
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 08:00,363.21,363.09,702793,702326
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 10:00,363.21,363.14,702373,703679
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 12:00,363.2,363.14,701992,703679
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 14:00,363.19,363.12,701640,703137
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 16:00,363.19,363.14,701359,703679
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 18:00,363.18,363.13,701172,703409
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 20:00,363.17,363.12,701055,703137
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 22:00,363.17,363.15,701033,703948
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 June 2008, 24:00,363.17,363.16,701108,704220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 02:00,363.17,363.18,701282,704760
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 04:00,363.17,363.16,701545,704220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 06:00,363.18,363.17,701900,704490
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 08:00,363.18,363.16,702353,704220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 10:00,363.19,363.13,702877,703409
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 12:00,363.2,363.16,703501,704220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 14:00,363.21,363.16,704193,704220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 16:00,363.23,363.21,704913,705571
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 18:00,363.24,363.16,705636,704220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 20:00,363.26,363.17,706513,704490
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 22:00,363.28,363.15,707605,703948
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 June 2008, 24:00,363.3,363.2,708531,705302
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 02:00,363.33,363.19,709459,705031
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 04:00,363.35,363.16,710391,704220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 06:00,363.37,363.18,711370,704760
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 08:00,363.39,363.19,712349,705031
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 10:00,363.41,363.17,713325,704490
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 12:00,363.44,363.21,714278,705571
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 14:00,363.46,363.2,715276,705302
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 16:00,363.48,363.2,716348,705302
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 18:00,363.51,363.23,717417,706113
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 20:00,363.53,363.18,718540,704760
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 22:00,363.56,363.22,719693,705843
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 June 2008, 24:00,363.58,363.23,720851,706113
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 02:00,363.61,363.26,721990,706925
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 04:00,363.63,363.27,723159,707194
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 06:00,363.66,363.3,724283,708006
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 08:00,363.68,363.27,725399,707194
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 10:00,363.71,363.29,726450,707736
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 12:00,363.73,363.34,727477,709087
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 14:00,363.76,363.35,728443,709359
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 16:00,363.78,363.38,729330,710175
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 18:00,363.8,363.34,730151,709087
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 20:00,363.82,363.37,730925,709902
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 22:00,363.84,363.38,731591,710175
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 June 2008, 24:00,363.86,363.4,732179,710717
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 02:00,363.87,363.41,732693,710990
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 04:00,363.89,363.42,733106,711262
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 06:00,363.9,363.43,733432,711533
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 08:00,363.91,363.45,733680,712077
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 10:00,363.92,363.42,733875,711262
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 12:00,363.92,363.44,734018,711806
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 14:00,363.93,363.43,734086,711533
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 16:00,363.93,363.44,734098,711806
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 18:00,363.93,363.45,734068,712077
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 20:00,363.93,363.44,733985,711806
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 22:00,363.93,363.47,733868,712621
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 June 2008, 24:00,363.93,363.47,733735,712621
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 02:00,363.93,363.46,733584,712348
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 04:00,363.93,363.49,733421,713164
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 06:00,363.93,363.48,733263,712893
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 08:00,363.93,363.5,733114,713437
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 10:00,363.93,363.5,732955,713437
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 12:00,363.93,363.5,732854,713437
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 14:00,363.92,363.53,732711,714252
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 16:00,363.92,363.52,732628,713979
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 18:00,363.92,363.55,732554,714795
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 20:00,363.92,363.55,732532,714795
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 22:00,363.92,363.56,732544,715067
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 June 2008, 24:00,363.92,363.55,732580,714795
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 02:00,363.92,363.58,732626,715610
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 04:00,363.92,363.6,732703,716155
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 06:00,363.92,363.59,732768,715882
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 08:00,363.92,363.59,732873,715882
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 10:00,363.92,363.63,733049,716970
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 12:00,363.92,363.65,733221,717513
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 14:00,363.93,363.64,733402,717242
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 16:00,363.93,363.66,733652,717786
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 18:00,363.93,363.65,733901,717513
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 20:00,363.94,363.68,734176,718328
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 22:00,363.94,363.69,734488,718601
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 June 2008, 24:00,363.95,363.71,734812,719144
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 02:00,363.96,363.74,735155,719959
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 04:00,363.97,363.76,735515,720504
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 06:00,363.97,363.75,735912,720232
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 08:00,363.98,363.77,736308,720775
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 10:00,363.99,363.82,736716,722135
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 12:00,364,363.85,737114,722950
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 14:00,364.01,363.83,737530,722406
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 16:00,364.02,363.9,737967,724312
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 18:00,364.03,363.94,738423,725406
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 20:00,364.04,363.97,738862,726226
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 22:00,364.05,363.97,739301,726226
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 June 2008, 24:00,364.06,363.99,739763,726771
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 02:00,364.08,364.01,740200,727318
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 04:00,364.09,364.03,740644,727865
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 06:00,364.1,364.05,741049,728410
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 08:00,364.11,364.08,741495,729230
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 10:00,364.12,364.08,741914,729230
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 12:00,364.14,364.09,742338,729503
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 14:00,364.15,364.11,742758,730049
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 16:00,364.16,364.18,743158,731962
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 18:00,364.17,364.17,743541,731689
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 20:00,364.18,364.18,743908,731962
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 22:00,364.19,364.24,744242,733601
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 June 2008, 24:00,364.2,364.22,744563,733055
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 02:00,364.21,364.26,744844,734148
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 04:00,364.22,364.26,745049,734148
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 06:00,364.23,364.26,745237,734148
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 08:00,364.23,364.3,745389,735240
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 10:00,364.24,364.32,745469,735787
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 12:00,364.25,364.31,745466,735513
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 14:00,364.25,364.35,745442,736607
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 16:00,364.25,364.35,745393,736607
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 18:00,364.25,364.38,745251,737426
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 20:00,364.25,364.39,745060,737699
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 22:00,364.25,364.38,744798,737426
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 July 2008, 24:00,364.25,364.4,744491,737969
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 02:00,364.25,364.42,744123,738507
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 04:00,364.24,364.42,743677,738507
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 06:00,364.24,364.44,743196,739044
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 08:00,364.23,364.44,742659,739044
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 10:00,364.22,364.42,742073,738507
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 12:00,364.21,364.45,741449,739312
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 14:00,364.2,364.44,740770,739044
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 16:00,364.18,364.43,740049,738774
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 18:00,364.17,364.42,739281,738507
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 20:00,364.16,364.39,738453,737699
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 22:00,364.14,364.39,737604,737699
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 July 2008, 24:00,364.12,364.4,736730,737969
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 02:00,364.1,364.39,735739,737699
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 04:00,364.08,364.36,734773,736879
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 06:00,364.06,364.37,733751,737152
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 08:00,364.04,364.34,732622,736332
