ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 08:00,423.59,425.27,691381,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 10:00,423.51,425.35,688581,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 12:00,423.43,425.06,685787,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 14:00,423.35,425.16,683170,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 16:00,423.27,424.99,680892,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 18:00,423.19,425.11,679020,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 20:00,423.13,425.06,677588,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 22:00,423.08,425.01,676558,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,3 July 2008, 24:00,423.04,425.06,675888,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 02:00,423.00,425.02,675475,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 04:00,422.98,424.94,675217,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 06:00,422.95,424.96,674989,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 08:00,422.93,425.01,674678,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 10:00,422.91,424.93,674202,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 12:00,422.89,424.83,673524,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 14:00,422.86,424.86,672574,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 16:00,422.83,424.77,671353,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 18:00,422.80,424.63,669926,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 20:00,422.76,424.68,668414,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 22:00,422.71,424.66,666793,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,4 July 2008, 24:00,422.65,424.55,665095,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 02:00,422.59,424.54,663279,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 04:00,422.53,424.44,661375,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 06:00,422.46,424.30,659391,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 08:00,422.39,424.26,657338,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 10:00,422.32,424.20,655247,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 12:00,422.24,424.12,653130,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 14:00,422.16,423.96,651011,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 16:00,422.08,423.95,648872,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 18:00,422.00,423.90,646728,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 20:00,421.92,423.68,644559,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 22:00,421.84,423.56,642330,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,5 July 2008, 24:00,421.75,423.51,640023,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 02:00,421.67,423.53,637592,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 04:00,421.57,423.32,635001,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 06:00,421.47,423.24,632281,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 08:00,421.37,423.14,629301,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 10:00,421.26,423.00,626080,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 12:00,421.13,422.94,622632,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 14:00,421.00,422.96,618973,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 16:00,420.87,422.69,615039,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 18:00,420.72,422.38,610947,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 20:00,420.56,422.30,606645,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 22:00,420.40,422.19,602047,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,6 July 2008, 24:00,420.24,422.03,597450,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 02:00,420.07,421.78,592878,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 04:00,419.89,421.77,588176,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 06:00,419.71,421.67,583415,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 08:00,419.53,421.41,578514,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 10:00,419.36,421.18,573473,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 12:00,419.19,421.15,568453,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 14:00,419.03,420.84,563522,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 16:00,418.87,420.58,558803,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 18:00,418.72,420.38,554364,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 20:00,418.58,420.39,550125,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 22:00,418.43,420.28,546014,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,7 July 2008, 24:00,418.30,420.16,542448,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 02:00,418.17,419.96,539025,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 04:00,418.04,419.59,535637,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 06:00,417.91,419.50,532295,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 08:00,417.79,419.28,528992,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 10:00,417.67,418.80,525672,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 12:00,417.54,419.02,522431,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 14:00,417.42,418.85,519252,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 16:00,417.30,418.64,516123,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 18:00,417.17,418.68,512915,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 20:00,417.04,418.71,509682,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 22:00,416.91,418.36,506199,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,8 July 2008, 24:00,416.76,418.00,502766,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 02:00,416.61,418.00,499316,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 04:00,416.45,417.82,495804,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 06:00,416.28,417.63,492337,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 08:00,416.11,417.56,488942,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 10:00,415.94,417.54,485684,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 12:00,415.77,417.23,482584,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 14:00,415.60,417.16,479864,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 16:00,415.43,417.12,477115,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 18:00,415.27,416.95,474335,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 20:00,415.11,416.83,471655,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 22:00,414.96,416.82,469088,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,9 July 2008, 24:00,414.82,416.72,466682,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,10 July 2008, 02:00,414.68,416.67,464379,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,10 July 2008, 04:00,414.55,416.62,462336,
194.16,MISSISSIPPI,MISSOURI_MERAMEC,LOCKS_27_POOL,10 July 2008, 06:00,414.43,416.75,460581,
