ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,16 June 2008, 20:00,462.41,461.66,422912,396245
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,16 June 2008, 22:00,462.49,461.60,425612,394456
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,16 June 2008, 24:00,462.57,461.57,428275,393562
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 02:00,462.65,461.57,431459,393562
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 04:00,462.75,461.54,433921,392668
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 06:00,462.84,461.52,434842,392073
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 08:00,462.87,461.56,433986,393264
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 10:00,462.88,461.56,433161,393264
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 12:00,462.89,461.65,433256,395948
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 14:00,462.91,461.80,434310,400737
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 16:00,462.95,461.93,436111,405027
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 18:00,463.00,462.17,438389,412688
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 20:00,463.06,462.26,440838,415563
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 22:00,463.13,462.39,443479,419763
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,17 June 2008, 24:00,463.20,462.51,446071,423638
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 02:00,463.27,462.66,448674,428482
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 04:00,463.34,462.87,451147,435620
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 06:00,463.41,462.99,453712,439746
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 08:00,463.47,463.16,455692,445590
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 10:00,463.49,463.44,455381,455467
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 12:00,463.46,463.35,451784,452279
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 14:00,463.35,463.45,445253,455822
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 16:00,463.17,463.52,436836,458302
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 18:00,462.97,463.39,428251,453697
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 20:00,462.76,463.32,420276,451216
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 22:00,462.56,463.29,413058,450153
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,18 June 2008, 24:00,462.37,463.23,406500,448028
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 02:00,462.20,463.22,400815,447674
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 04:00,462.04,463.17,396180,445935
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 06:00,461.91,463.15,392571,445247
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 08:00,461.81,463.12,390092,444216
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 10:00,461.74,463.20,388722,446966
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 12:00,461.69,463.20,388394,446966
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 14:00,461.68,463.04,389199,441464
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 16:00,461.70,463.05,391152,441809
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 18:00,461.75,462.95,394283,438371
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 20:00,461.83,462.87,398124,435620
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 22:00,461.93,462.79,402091,432869
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,19 June 2008, 24:00,462.03,462.74,405850,431151
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 02:00,462.13,462.57,409549,425576
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 04:00,462.24,462.51,413300,423638
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 06:00,462.34,462.39,417031,419763
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 08:00,462.45,462.28,420881,416209
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 10:00,462.57,462.25,424809,415240
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 12:00,462.68,462.22,428990,414271
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 14:00,462.80,462.18,433066,413001
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 16:00,462.91,462.16,437012,412375
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 18:00,463.02,462.09,440728,410188
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 20:00,463.13,462.10,444416,410500
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 22:00,463.24,462.16,448107,412375
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,20 June 2008, 24:00,463.34,462.20,451654,413626
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 02:00,463.44,462.23,455147,414594
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 04:00,463.53,462.27,458555,415887
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 06:00,463.62,462.37,461744,419117
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 08:00,463.71,462.50,464671,423315
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 10:00,463.79,462.56,467302,425253
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 12:00,463.86,462.59,469849,426222
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 14:00,463.92,462.71,472215,430119
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 16:00,463.99,462.73,474363,430806
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 18:00,464.04,462.85,476283,434932
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 20:00,464.09,462.92,478000,437339
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 22:00,464.14,463.00,479520,440089
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,21 June 2008, 24:00,464.18,463.05,481398,441809
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 02:00,464.22,463.18,482892,446279
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 04:00,464.27,463.28,484651,449799
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 06:00,464.30,463.35,485650,452279
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 08:00,464.33,463.47,486735,456530
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 10:00,464.35,463.52,487286,458302
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 12:00,464.37,463.55,487395,459365
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 14:00,464.38,463.67,487704,463616
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 16:00,464.38,463.73,487260,465802
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 18:00,464.37,463.69,487225,464323
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 20:00,464.37,463.75,486617,466553
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 22:00,464.36,463.80,486651,468429
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,22 June 2008, 24:00,464.35,463.81,485890,468803
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 02:00,464.34,463.85,485795,470303
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 04:00,464.33,463.86,485055,470679
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 06:00,464.33,463.94,485190,473679
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 08:00,464.32,463.92,484629,472930
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 10:00,464.31,463.96,484629,474430
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 12:00,464.30,463.99,484174,475555
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 14:00,464.31,463.95,484635,474055
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 16:00,464.31,463.98,484279,475179
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 18:00,464.31,463.91,484958,472554
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 20:00,464.31,463.95,484714,474055
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 22:00,464.32,463.94,485299,473679
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,23 June 2008, 24:00,464.33,463.90,485842,472180
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 02:00,464.34,463.90,485881,472180
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 04:00,464.35,463.90,486644,472180
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 06:00,464.35,463.85,486519,470303
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 08:00,464.36,463.85,486684,470303
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 10:00,464.36,463.83,486681,469554
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 12:00,464.36,463.82,486313,469178
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 14:00,464.35,463.78,485736,467678
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 16:00,464.33,463.76,484426,466928
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 18:00,464.31,463.73,484058,465802
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 20:00,464.29,463.68,483108,463970
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 22:00,464.26,463.66,481457,463260
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,24 June 2008, 24:00,464.22,463.64,479889,462553
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 02:00,464.18,463.62,478182,461844
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 04:00,464.14,463.60,476398,461135
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 06:00,464.09,463.54,474607,459009
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 08:00,464.05,463.51,472860,457947
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 10:00,464.01,463.61,471235,461490
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 12:00,463.97,463.53,469831,458655
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 14:00,463.93,463.58,468684,460427
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 16:00,463.91,463.57,467852,460072
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 18:00,463.89,463.59,467551,460782
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 20:00,463.88,463.62,467519,461844
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 22:00,463.88,463.62,467579,461844
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,25 June 2008, 24:00,463.88,463.61,467641,461490
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 02:00,463.88,463.63,467634,462198
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 04:00,463.88,463.67,467516,463616
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 06:00,463.87,463.63,467290,462198
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 08:00,463.86,463.63,466997,462198
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 10:00,463.86,463.66,466696,463260
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 12:00,463.85,463.72,466433,465427
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 14:00,463.85,463.74,466235,466179
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 16:00,463.84,463.75,466084,466553
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 18:00,463.84,463.69,465951,464323
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 20:00,463.83,463.63,465826,462198
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 22:00,463.83,463.62,465686,461844
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,26 June 2008, 24:00,463.83,463.59,465531,460782
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 02:00,463.82,463.57,465346,460072
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 04:00,463.82,463.57,465130,460072
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 06:00,463.81,463.55,464860,459365
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 08:00,463.80,463.50,464478,457592
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 10:00,463.79,463.48,463928,456884
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 12:00,463.78,463.45,463244,455822
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 14:00,463.76,463.45,462484,455822
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 16:00,463.74,463.43,461661,455114
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 18:00,463.72,463.41,460822,454404
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 20:00,463.70,463.34,459959,451926
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 22:00,463.68,463.32,459101,451216
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,27 June 2008, 24:00,463.66,463.26,458226,449091
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 02:00,463.63,463.27,457282,449446
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 04:00,463.61,463.17,456276,445935
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 06:00,463.58,463.16,455203,445590
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 08:00,463.55,463.06,454064,442152
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 10:00,463.52,463.00,452867,440089
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 12:00,463.49,462.95,451601,438371
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 14:00,463.45,462.88,450251,435963
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 16:00,463.42,462.84,448827,434589
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 18:00,463.38,462.77,447335,432182
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 20:00,463.34,462.73,445772,430806
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 22:00,463.30,462.66,444155,428482
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,28 June 2008, 24:00,463.25,462.58,442481,425899
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 02:00,463.21,462.54,440750,424607
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 04:00,463.16,462.47,438952,422346
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 06:00,463.11,462.40,437121,420086
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 08:00,463.06,462.29,435245,416532
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 10:00,463.01,462.31,433309,417178
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 12:00,462.96,462.25,431249,415240
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 14:00,462.90,462.20,429048,413626
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 16:00,462.84,462.07,426741,409562
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 18:00,462.77,462.01,424428,407669
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 20:00,462.71,461.91,422109,404366
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 22:00,462.64,461.87,419773,403046
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,29 June 2008, 24:00,462.58,461.81,417440,401066
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 02:00,462.51,461.71,415175,397769
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 04:00,462.45,461.59,412958,394159
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 06:00,462.39,461.55,410791,392967
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 08:00,462.33,461.48,408686,390881
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 10:00,462.26,461.39,406588,388202
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 12:00,462.20,461.33,404500,386417
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 14:00,462.14,461.24,402382,383741
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 16:00,462.08,461.12,400270,380342
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 18:00,462.01,461.03,398118,377857
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 20:00,461.95,460.95,395935,375651
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 22:00,461.89,460.85,393754,372893
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,30 June 2008, 24:00,461.82,460.78,391508,370964
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 02:00,461.75,460.70,389238,368763
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 04:00,461.68,460.63,386886,366908
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 06:00,461.61,460.55,384600,364792
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 08:00,461.54,460.48,382435,362940
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 10:00,461.47,460.41,380358,361090
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 12:00,461.41,460.32,378279,358713
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 14:00,461.34,460.28,376146,357657
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 16:00,461.27,460.18,373971,355061
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 18:00,461.20,460.11,371782,353360
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 20:00,461.12,460.04,369658,351659
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 22:00,461.05,459.93,367709,348991
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,1 July 2008, 24:00,460.98,459.86,365811,347294
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 02:00,460.90,459.79,363984,345596
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 04:00,460.83,459.70,362264,343418
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 06:00,460.76,459.64,360700,341965
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 08:00,460.70,459.57,359250,340271
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 10:00,460.64,459.49,357874,338338
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 12:00,460.58,459.44,356509,337129
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 14:00,460.51,459.35,355098,334956
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 16:00,460.45,459.28,353563,333266
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 18:00,460.38,459.21,351874,331579
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 20:00,460.31,459.10,350021,329133
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 22:00,460.23,459.07,348053,328472
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,2 July 2008, 24:00,460.15,459.10,346018,329133
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 02:00,460.07,459.10,344072,329133
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 04:00,459.98,459.09,342269,328914
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 06:00,459.91,459.07,340629,328472
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 08:00,459.83,459.00,339118,326931
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 10:00,459.76,458.93,337618,325391
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 12:00,459.69,458.85,336011,323631
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 14:00,459.61,458.78,334294,322092
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 16:00,459.53,458.72,332435,320774
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 18:00,459.45,458.61,330466,318360
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 20:00,459.36,458.52,328444,316386
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 22:00,459.27,458.43,326365,314413
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,3 July 2008, 24:00,459.18,458.34,324234,312442
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 02:00,459.09,458.21,322066,309598
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 04:00,459.00,458.10,319863,307192
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 06:00,458.90,457.98,317661,304571
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 08:00,458.80,457.88,315461,302390
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 10:00,458.70,457.77,313141,299993
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 12:00,458.60,457.68,310901,298073
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 14:00,458.50,457.57,308757,295903
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 16:00,458.40,457.44,306708,293342
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 18:00,458.30,457.35,304682,291571
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 20:00,458.20,457.24,302676,289408
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 22:00,458.11,457.17,300707,288002
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,4 July 2008, 24:00,458.01,457.08,298779,286143
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 02:00,457.92,457.00,296977,284491
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 04:00,457.84,456.94,295350,283253
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 06:00,457.75,456.84,293767,281192
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 08:00,457.67,456.76,292167,279543
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 10:00,457.59,456.68,290537,277897
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 12:00,457.51,456.60,288846,276250
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 14:00,457.43,456.52,287078,274607
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 16:00,457.34,456.44,285267,272962
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 18:00,457.25,456.37,283402,271526
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 20:00,457.16,456.24,281488,268859
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 22:00,457.07,456.18,279570,267649
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,5 July 2008, 24:00,456.98,456.10,277730,266091
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 02:00,456.89,456.02,276191,264535
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 04:00,456.81,455.96,274834,263368
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 06:00,456.73,455.90,273500,262202
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 08:00,456.66,455.84,272157,261037
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 10:00,456.58,455.79,270814,260065
