ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,13 June 2008, 24:00,420.99,421.73,330805,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 02:00,421.02,421.80,331445,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 04:00,421.04,421.87,332106,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 06:00,421.07,421.91,332783,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 08:00,421.10,421.93,333484,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 10:00,421.13,421.98,334225,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 12:00,421.16,422.03,334999,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 14:00,421.19,422.08,335785,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 16:00,421.23,422.12,336581,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 18:00,421.27,422.18,337387,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 20:00,421.31,422.22,338214,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 22:00,421.36,422.30,339080,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,14 June 2008, 24:00,421.41,422.36,339954,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 02:00,421.47,422.43,340873,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 04:00,421.53,422.50,341905,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 06:00,421.60,422.58,342940,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 08:00,421.67,422.66,344204,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 10:00,421.75,422.76,345639,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 12:00,421.83,422.83,347349,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 14:00,421.92,422.90,349314,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 16:00,422.02,423.04,351521,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 18:00,422.12,423.12,353934,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 20:00,422.23,423.19,356468,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 22:00,422.35,423.30,359290,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,15 June 2008, 24:00,422.46,423.34,362253,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 02:00,422.58,423.46,365036,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 04:00,422.69,423.53,367752,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 06:00,422.81,423.69,370430,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 08:00,422.92,423.80,372983,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 10:00,423.03,423.91,375355,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 12:00,423.14,423.99,377721,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 14:00,423.24,424.12,380090,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 16:00,423.35,424.19,382471,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 18:00,423.46,424.29,384863,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 20:00,423.56,424.36,387242,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 22:00,423.67,424.47,389612,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,16 June 2008, 24:00,423.78,424.45,392027,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 02:00,423.88,424.51,394351,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 04:00,423.99,424.72,396537,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 06:00,424.09,424.83,398638,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 08:00,424.20,424.93,400621,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 10:00,424.30,425.00,402606,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 12:00,424.41,425.10,404553,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 14:00,424.51,425.16,406415,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 16:00,424.62,425.26,408178,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 18:00,424.72,425.34,409846,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 20:00,424.81,425.46,411402,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 22:00,424.90,425.55,412952,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,17 June 2008, 24:00,424.98,425.57,414341,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 02:00,425.06,425.73,415613,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 04:00,425.14,425.77,416715,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 06:00,425.21,425.84,417718,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 08:00,425.28,425.94,418679,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 10:00,425.34,426.01,419614,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 12:00,425.40,426.07,420671,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 14:00,425.45,426.14,421776,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 16:00,425.50,426.18,422925,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 18:00,425.56,426.24,424073,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 20:00,425.60,426.25,425064,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 22:00,425.64,426.30,426043,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,18 June 2008, 24:00,425.68,426.34,426914,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 02:00,425.72,426.34,427719,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 04:00,425.75,426.42,428496,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 06:00,425.78,426.45,429386,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 08:00,425.81,426.45,430354,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 10:00,425.84,426.47,431300,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 12:00,425.86,426.48,432060,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 14:00,425.88,426.45,432680,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 16:00,425.89,426.47,433282,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 18:00,425.91,426.48,433771,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 20:00,425.91,426.51,434166,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 22:00,425.92,426.49,434521,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,19 June 2008, 24:00,425.92,426.49,434908,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 02:00,425.92,426.54,435164,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 04:00,425.92,426.52,435399,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 06:00,425.91,426.56,435648,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 08:00,425.91,426.59,435917,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 10:00,425.90,426.56,436201,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 12:00,425.89,426.59,436525,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 14:00,425.88,426.61,436897,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 16:00,425.87,426.62,437326,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 18:00,425.86,426.68,437789,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 20:00,425.85,426.72,438281,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 22:00,425.84,426.72,438829,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,20 June 2008, 24:00,425.83,426.70,439422,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 02:00,425.82,426.72,440044,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 04:00,425.81,426.75,440680,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 06:00,425.80,426.74,441334,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 08:00,425.78,426.72,442015,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 10:00,425.76,426.72,442737,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 12:00,425.75,426.72,443455,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 14:00,425.73,426.67,444137,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 16:00,425.71,426.65,444765,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 18:00,425.69,426.66,445470,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 20:00,425.68,426.60,446450,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 22:00,425.68,426.57,447719,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 June 2008, 24:00,425.69,426.60,449281,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 02:00,425.71,426.57,451098,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 04:00,425.73,426.53,453129,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 06:00,425.76,426.57,455200,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 08:00,425.80,426.54,457328,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 10:00,425.83,426.54,459496,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 12:00,425.87,426.56,461703,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 14:00,425.92,426.55,463909,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 16:00,425.96,426.54,466096,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 18:00,426.01,426.56,468247,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 20:00,426.06,426.54,470366,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 22:00,426.11,426.56,472465,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 June 2008, 24:00,426.16,426.57,474545,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 02:00,426.21,426.60,476649,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 04:00,426.27,426.61,478740,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 06:00,426.32,426.67,480809,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 08:00,426.37,426.67,482841,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 10:00,426.42,426.70,484839,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 12:00,426.46,426.72,486756,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 14:00,426.51,426.75,488602,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 16:00,426.55,426.79,490354,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 18:00,426.59,426.82,492080,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 20:00,426.62,426.86,493838,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 22:00,426.66,426.87,495584,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 June 2008, 24:00,426.69,426.89,497301,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 02:00,426.72,426.93,498969,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 04:00,426.77,426.92,499603,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 06:00,426.82,426.94,500312,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 08:00,426.87,426.98,501454,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 10:00,426.92,426.98,502746,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 12:00,426.96,427.02,504114,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 14:00,427.00,427.06,505551,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 16:00,427.03,427.05,507003,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 18:00,427.06,427.06,508465,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 20:00,427.09,427.07,509741,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 22:00,427.11,427.07,511042,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 June 2008, 24:00,427.14,427.10,512476,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 02:00,427.15,427.10,513405,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 04:00,427.17,427.12,514496,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 06:00,427.18,427.10,515540,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 08:00,427.18,427.11,516269,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 10:00,427.18,427.13,517073,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 12:00,427.18,427.11,517576,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 14:00,427.17,427.13,518223,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 16:00,427.17,427.12,518636,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 18:00,427.16,427.15,518917,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 20:00,427.14,427.13,519160,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 22:00,427.13,427.09,519448,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 June 2008, 24:00,427.12,427.13,519693,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 02:00,427.11,427.15,519479,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 04:00,427.09,427.07,519179,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 06:00,427.08,427.14,519092,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 08:00,427.07,427.13,518905,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 10:00,427.06,427.13,519115,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 12:00,427.06,427.12,518654,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 14:00,427.05,427.14,518114,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 16:00,427.04,427.18,517602,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 18:00,427.03,427.17,517247,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 20:00,427.02,427.19,516790,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 22:00,427.02,427.21,516297,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 June 2008, 24:00,427.02,427.20,515815,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 02:00,427.01,427.27,515145,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 04:00,427.01,427.28,514559,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 06:00,427.02,427.27,514351,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 08:00,427.02,427.37,514046,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 10:00,427.03,427.40,513850,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 12:00,427.03,427.40,513377,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 14:00,427.04,427.43,513094,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 16:00,427.04,427.48,512012,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 18:00,427.04,427.55,511947,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 20:00,427.05,427.54,511367,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 22:00,427.06,427.59,510947,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 June 2008, 24:00,427.06,427.62,510559,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 02:00,427.07,427.63,510317,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 04:00,427.08,427.67,509965,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 06:00,427.09,427.74,509580,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 08:00,427.10,427.77,509091,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 10:00,427.11,427.80,508722,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 12:00,427.12,427.79,508103,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 14:00,427.13,427.84,507680,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 16:00,427.14,427.88,507181,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 18:00,427.15,427.91,506649,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 20:00,427.16,427.94,505948,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 22:00,427.17,427.95,505404,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 June 2008, 24:00,427.18,427.97,504877,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 02:00,427.19,427.96,504305,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 04:00,427.19,428.02,503348,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 06:00,427.20,428.01,502385,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 08:00,427.21,428.04,501742,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 10:00,427.21,428.06,501205,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 12:00,427.22,428.10,500786,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 14:00,427.23,428.08,500182,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 16:00,427.24,428.09,499394,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 18:00,427.24,428.10,498551,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 20:00,427.24,428.11,497680,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 22:00,427.24,428.12,496795,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 June 2008, 24:00,427.24,428.11,495591,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 02:00,427.24,428.11,494454,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 04:00,427.24,428.09,493655,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 06:00,427.23,428.11,492614,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 08:00,427.23,428.09,491505,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 10:00,427.22,428.10,490571,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 12:00,427.22,428.08,489403,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 14:00,427.21,428.07,488155,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 16:00,427.20,428.06,486862,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 18:00,427.18,428.07,485533,
