ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,14 June 2008, 24:00,366.77,366.36,585053,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 02:00,366.80,366.42,585764,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 04:00,366.82,366.43,586484,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 06:00,366.85,366.44,587221,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 08:00,366.88,366.48,587966,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 10:00,366.90,366.48,588735,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 12:00,366.93,366.53,589530,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 14:00,366.96,366.58,590350,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 16:00,366.99,366.61,591194,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 18:00,367.02,366.68,592074,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 20:00,367.05,366.71,592998,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 22:00,367.08,366.75,593969,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,15 June 2008, 24:00,367.12,366.83,594979,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 02:00,367.15,366.84,596057,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 04:00,367.19,366.89,597179,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 06:00,367.23,366.93,598354,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 08:00,367.27,366.98,599604,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 10:00,367.31,367.01,600925,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 12:00,367.36,367.05,602306,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 14:00,367.40,367.12,603800,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 16:00,367.45,367.17,605348,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 18:00,367.51,367.25,606961,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 20:00,367.56,367.29,608640,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 22:00,367.62,367.36,610407,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,16 June 2008, 24:00,367.68,367.45,612303,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 02:00,367.74,367.49,614378,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 04:00,367.81,367.54,616603,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 06:00,367.88,367.59,618957,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 08:00,367.96,367.72,621421,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 10:00,368.03,367.75,623936,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 12:00,368.11,367.85,626481,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 14:00,368.20,367.94,629078,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 16:00,368.28,367.90,631780,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 18:00,368.36,367.99,634443,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 20:00,368.44,367.98,637083,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 22:00,368.52,368.17,639705,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,17 June 2008, 24:00,368.60,368.24,642375,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 02:00,368.69,368.37,645060,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 04:00,368.78,368.39,647744,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 06:00,368.86,368.47,650507,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 08:00,368.95,368.54,653320,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 10:00,369.04,368.66,656131,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 12:00,369.13,368.66,658923,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 14:00,369.22,368.82,661658,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 16:00,369.31,368.81,664357,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 18:00,369.40,368.91,666998,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 20:00,369.49,368.97,669555,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 22:00,369.57,369.06,672046,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,18 June 2008, 24:00,369.65,369.13,674452,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 02:00,369.73,369.23,676763,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 04:00,369.81,369.24,678957,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 06:00,369.88,369.38,681060,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 08:00,369.96,369.44,683168,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 10:00,370.03,369.43,685178,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 12:00,370.10,369.53,687102,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 14:00,370.16,369.60,688961,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 16:00,370.22,369.63,690713,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 18:00,370.28,369.75,692365,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 20:00,370.34,369.78,693930,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 22:00,370.40,369.84,695383,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,19 June 2008, 24:00,370.45,369.89,696730,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 02:00,370.50,369.96,698003,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 04:00,370.54,370.01,699175,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 06:00,370.58,370.02,700258,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 08:00,370.62,370.14,701236,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 10:00,370.66,370.11,702107,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 12:00,370.69,370.17,702882,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 14:00,370.73,370.18,703583,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 16:00,370.75,370.21,704188,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 18:00,370.78,370.26,704713,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 20:00,370.81,370.27,705167,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 22:00,370.83,370.33,705540,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,20 June 2008, 24:00,370.85,370.36,705837,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 02:00,370.86,370.39,706074,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 04:00,370.88,370.40,706241,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 06:00,370.89,370.42,706337,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 08:00,370.90,370.45,706375,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 10:00,370.91,370.47,706346,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 12:00,370.91,370.51,706249,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 14:00,370.92,370.57,706085,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 16:00,370.92,370.53,705860,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 18:00,370.92,370.53,705563,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 20:00,370.91,370.56,705207,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 22:00,370.91,370.59,704794,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,21 June 2008, 24:00,370.90,370.59,704334,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 02:00,370.89,370.68,703839,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 04:00,370.89,370.64,703330,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 06:00,370.88,370.70,702826,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 08:00,370.86,370.64,702345,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 10:00,370.85,370.71,701905,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 12:00,370.85,370.68,701535,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 14:00,370.84,370.75,701237,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 16:00,370.83,370.69,701019,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 18:00,370.82,370.65,700897,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 20:00,370.82,370.68,700879,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 22:00,370.82,370.68,700959,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,22 June 2008, 24:00,370.82,370.68,701141,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 02:00,370.82,370.68,701426,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 04:00,370.83,370.72,701808,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 06:00,370.84,370.71,702284,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 08:00,370.85,370.67,702851,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 10:00,370.86,370.68,703498,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 12:00,370.88,370.71,704225,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 14:00,370.89,370.71,705015,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 16:00,370.91,370.70,705820,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 18:00,370.93,370.78,706634,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 20:00,370.95,370.65,707651,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 22:00,370.97,370.65,708758,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,23 June 2008, 24:00,370.99,370.70,709728,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 02:00,371.01,370.69,710679,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 04:00,371.03,370.70,711628,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 06:00,371.05,370.74,712586,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 08:00,371.07,370.69,713562,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 10:00,371.09,370.71,714558,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 12:00,371.11,370.73,715554,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 14:00,371.13,370.76,716585,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 16:00,371.15,370.77,717671,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 18:00,371.17,370.73,718786,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 20:00,371.19,370.77,719936,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 22:00,371.22,370.75,721084,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,24 June 2008, 24:00,371.24,370.78,722267,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 02:00,371.26,370.80,723442,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 04:00,371.29,370.90,724586,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 06:00,371.31,370.85,725706,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 08:00,371.33,370.88,726788,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 10:00,371.35,370.80,727811,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 12:00,371.37,370.93,728788,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 14:00,371.39,370.88,729691,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 16:00,371.41,370.91,730519,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 18:00,371.43,370.86,731273,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 20:00,371.45,370.91,731950,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 22:00,371.46,370.98,732522,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,25 June 2008, 24:00,371.47,370.89,733013,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 02:00,371.49,370.94,733419,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 04:00,371.50,370.92,733739,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 06:00,371.50,370.92,733967,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 08:00,371.51,370.94,734130,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 10:00,371.52,370.93,734224,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 12:00,371.52,370.91,734265,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 14:00,371.52,370.93,734252,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 16:00,371.53,370.97,734197,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 18:00,371.53,370.94,734104,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 20:00,371.53,370.99,733982,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 22:00,371.52,370.96,733843,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,26 June 2008, 24:00,371.52,370.98,733665,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 02:00,371.52,371.05,733500,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 04:00,371.52,370.99,733327,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 06:00,371.52,370.97,733154,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 08:00,371.52,371.07,732987,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 10:00,371.51,370.96,732849,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 12:00,371.51,370.99,732712,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 14:00,371.51,371.04,732624,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 16:00,371.51,370.98,732527,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 18:00,371.51,371.00,732493,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 20:00,371.51,371.17,732474,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 22:00,371.51,371.05,732492,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,27 June 2008, 24:00,371.51,371.15,732550,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 02:00,371.51,371.11,732627,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 04:00,371.51,371.21,732724,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 06:00,371.51,371.12,732847,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 08:00,371.51,371.18,732985,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 10:00,371.51,371.26,733172,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 12:00,371.51,371.17,733390,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 14:00,371.52,371.31,733622,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 16:00,371.52,371.20,733886,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 18:00,371.53,371.24,734189,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 20:00,371.53,371.23,734500,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 22:00,371.54,371.26,734837,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,28 June 2008, 24:00,371.54,371.37,735199,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 02:00,371.55,371.26,735573,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 04:00,371.56,371.29,735968,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 06:00,371.56,371.32,736367,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 08:00,371.57,371.39,736797,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 10:00,371.58,371.39,737225,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 12:00,371.59,371.46,737666,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 14:00,371.59,371.69,738088,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 16:00,371.60,371.71,738539,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 18:00,371.61,371.67,738988,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 20:00,371.62,371.59,739456,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 22:00,371.63,371.58,739896,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,29 June 2008, 24:00,371.64,371.57,740359,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 02:00,371.65,371.74,740813,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 04:00,371.66,371.64,741255,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 06:00,371.67,371.88,741691,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 08:00,371.68,371.79,742123,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 10:00,371.69,371.69,742560,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 12:00,371.70,371.75,742969,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 14:00,371.71,371.86,743372,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 16:00,371.72,371.84,743764,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 18:00,371.72,371.99,744121,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 20:00,371.73,371.95,744461,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 22:00,371.74,372.11,744760,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,30 June 2008, 24:00,371.75,372.01,745034,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 02:00,371.75,371.85,745278,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 04:00,371.76,371.83,745455,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 06:00,371.77,371.96,745586,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 08:00,371.77,372.15,745680,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 10:00,371.77,372.01,745712,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 12:00,371.78,372.21,745681,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 14:00,371.78,371.89,745580,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 16:00,371.78,371.93,745437,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 18:00,371.78,371.92,745243,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 20:00,371.78,371.94,744974,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 22:00,371.78,372.00,744643,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,1 July 2008, 24:00,371.77,371.92,744250,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 02:00,371.77,372.13,743809,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 04:00,371.76,371.97,743304,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 06:00,371.75,371.98,742741,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 08:00,371.75,371.95,742137,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 10:00,371.74,372.16,741482,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 12:00,371.73,371.95,740788,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 14:00,371.71,371.92,740039,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 16:00,371.70,372.01,739259,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 18:00,371.69,371.88,738423,
