ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,6 July 2008, 12:00,452.50,451.88,273150,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,6 July 2008, 14:00,452.43,451.81,271727,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,6 July 2008, 16:00,452.36,451.73,270267,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,6 July 2008, 18:00,452.29,451.65,268821,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,6 July 2008, 20:00,452.21,451.56,267422,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,6 July 2008, 22:00,452.14,451.46,266106,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,6 July 2008, 24:00,452.06,451.36,264879,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 02:00,451.98,451.27,263720,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 04:00,451.90,451.19,262587,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 06:00,451.82,451.12,261452,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 08:00,451.74,451.04,260298,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 10:00,451.66,450.96,259134,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 12:00,451.57,450.89,257917,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 14:00,451.48,450.81,256640,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 16:00,451.39,450.74,255277,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 18:00,451.30,450.66,253822,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 20:00,451.20,450.59,252307,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 22:00,451.10,450.51,250788,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,7 July 2008, 24:00,450.99,450.43,249217,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 02:00,450.88,450.35,247638,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 04:00,450.78,450.28,246144,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 06:00,450.66,450.55,244496,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 08:00,450.55,450.48,242859,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 10:00,450.45,450.33,241230,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 12:00,450.34,450.21,239676,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 14:00,450.25,450.13,238208,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 16:00,450.16,450.06,236807,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 18:00,450.07,450.44,235409,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 20:00,449.98,450.31,234027,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 22:00,449.89,450.34,232696,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,8 July 2008, 24:00,449.81,450.42,231440,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 02:00,449.74,450.57,230470,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 04:00,449.69,450.62,229903,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 06:00,449.64,450.63,229610,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 08:00,449.61,450.71,229604,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 10:00,449.59,450.65,229853,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 12:00,449.58,450.60,230292,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 14:00,449.58,450.54,230901,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 16:00,449.59,450.49,231636,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 18:00,449.60,450.44,232451,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 20:00,449.62,450.39,233319,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 22:00,449.64,450.33,234184,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,9 July 2008, 24:00,449.67,450.27,234993,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,10 July 2008, 02:00,449.69,450.22,235693,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,10 July 2008, 04:00,449.71,450.16,236279,
273.53,MISSISSIPPI,SALT_CUIVRE,L&D_24_POOL,10 July 2008, 06:00,449.73,450.11,236774,
