ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 April 2017, 12:00,445.78,446.22,183686,184300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 April 2017, 14:00,445.83,446.32,184450,185730
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 April 2017, 16:00,445.86,446.37,185023,186510
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 April 2017, 18:00,445.9,446.43,185394,187420
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 April 2017, 20:00,445.92,446.35,185594,186120
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 April 2017, 22:00,445.94,446.51,185664,188590
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 April 2017, 24:00,445.96,446.55,185654,189110
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 02:00,445.97,446.55,185597,189110
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 04:00,445.97,446.56,185524,189240
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 06:00,445.98,446.57,185463,189500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 08:00,445.99,446.57,185576,189500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 10:00,446,446.54,186012,188980
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 12:00,446.03,446.55,186612,189110
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 14:00,446.05,446.59,187185,189780
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 16:00,446.08,446.61,187632,190060
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 18:00,446.1,446.65,187933,190760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 20:00,446.12,446.68,188096,191180
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 22:00,446.13,446.71,188152,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 April 2017, 24:00,446.14,446.72,188141,191880
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 02:00,446.15,446.71,188098,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 04:00,446.15,446.71,188039,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 06:00,446.15,446.71,187981,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 08:00,446.16,446.71,187946,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 10:00,446.16,446.71,187985,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 12:00,446.17,446.73,188131,192020
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 14:00,446.17,446.73,188320,192020
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 16:00,446.18,446.75,188490,192440
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 18:00,446.19,446.77,188606,192720
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 20:00,446.2,446.65,188660,190760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 22:00,446.2,446.79,188652,193000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 April 2017, 24:00,446.2,446.82,188595,193560
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 02:00,446.2,446.84,188499,193840
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 04:00,446.2,446.81,188367,193420
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 06:00,446.19,446.79,188193,193000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 08:00,446.19,446.8,187977,193280
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 10:00,446.18,446.77,187714,192720
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 12:00,446.17,446.78,187400,192860
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 14:00,446.15,446.77,187035,192720
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 16:00,446.13,446.75,186616,192440
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 18:00,446.11,446.75,186149,192440
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 20:00,446.09,446.71,185631,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 22:00,446.07,446.74,185099,192160
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 April 2017, 24:00,446.04,446.71,184564,191740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 02:00,446.01,446.7,184040,191600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 04:00,445.98,446.7,183542,191600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 06:00,445.96,446.68,183087,191180
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 08:00,445.93,446.67,182681,191040
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 10:00,445.91,446.65,182332,190760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 12:00,445.89,446.66,182042,190900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 14:00,445.87,446.64,181811,190620
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 16:00,445.85,446.64,181637,190620
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 18:00,445.84,446.63,181516,190340
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 20:00,445.82,446.6,181441,189920
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 22:00,445.81,446.6,181406,189920
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 April 2017, 24:00,445.81,446.6,181403,189920
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 02:00,445.8,446.57,181427,189500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 04:00,445.8,446.58,181472,189640
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 06:00,445.79,446.57,181534,189500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 08:00,445.79,446.57,181610,189500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 10:00,445.79,446.55,181698,189110
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 12:00,445.79,446.55,181798,189110
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 14:00,445.8,446.56,181911,189240
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 16:00,445.8,446.54,182043,188980
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 18:00,445.81,446.55,182196,189110
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 20:00,445.81,446.51,182360,188590
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 22:00,445.82,446.57,182529,189500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 April 2017, 24:00,445.83,446.58,182698,189640
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 02:00,445.83,446.59,182865,189780
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 04:00,445.84,446.61,183037,190060
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 06:00,445.85,446.61,183216,190060
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 08:00,445.86,446.63,183417,190340
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 10:00,445.87,446.67,183704,191040
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 12:00,445.89,446.68,184125,191180
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 14:00,445.91,446.73,184604,192020
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 16:00,445.93,446.76,185049,192580
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 18:00,445.96,446.81,185430,193420
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 20:00,445.97,446.85,185735,193980
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 22:00,445.99,446.87,185982,194400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 April 2017, 24:00,446.01,446.88,186185,194540
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 02:00,446.02,446.91,186364,194960
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 04:00,446.04,446.92,186538,195240
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 06:00,446.05,446.95,186722,195660
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 08:00,446.06,446.95,186921,195660
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 10:00,446.08,446.96,187138,195800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 12:00,446.09,446.96,187368,195800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 14:00,446.1,446.97,187621,196080
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 16:00,446.12,446.98,187900,196220
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 18:00,446.14,446.93,188223,195380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 20:00,446.16,446.98,188612,196220
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 22:00,446.18,446.99,189070,196360
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 April 2017, 24:00,446.2,447.02,189558,196780
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 02:00,446.23,447.04,190048,197200
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 04:00,446.26,447.05,190535,197340
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 06:00,446.28,447.08,191015,197900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 08:00,446.31,447.11,191472,198320
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 10:00,446.33,447.14,191899,198880
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 12:00,446.36,447.16,192277,199160
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 14:00,446.38,447.19,192601,199720
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 16:00,446.4,447.21,192868,200000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 18:00,446.42,447.22,193092,200140
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 20:00,446.43,447.23,193270,200280
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 22:00,446.45,447.25,193425,200700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 April 2017, 24:00,446.46,447.27,193574,200980
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 02:00,446.47,447.28,193729,201120
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 04:00,446.49,447.28,193892,201120
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 06:00,446.5,447.28,194061,201120
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 08:00,446.51,447.27,194249,200980
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 10:00,446.52,447.3,194448,201540
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 12:00,446.54,447.33,194665,201960
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 14:00,446.55,447.31,194911,201680
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 16:00,446.57,447.34,195184,202100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 18:00,446.58,447.44,195477,203780
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 20:00,446.6,447.63,195947,207000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 22:00,446.63,448.08,196699,214560
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 April 2017, 24:00,446.68,448.5,198227,222150
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 02:00,446.76,448.85,200659,228450
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 04:00,446.86,449.16,203419,234150
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 06:00,446.98,449.46,206326,239700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 08:00,447.11,449.67,209376,243680
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 10:00,447.26,449.84,212874,246880
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 12:00,447.42,450.03,216491,250550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 14:00,447.58,450.23,220108,254630
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 16:00,447.76,450.35,223959,257010
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 18:00,447.95,450.48,228381,259560
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 20:00,448.15,450.64,233083,262790
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 22:00,448.36,450.73,237674,264490
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,30 April 2017, 24:00,448.57,450.8,242119,265900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 02:00,448.77,450.9,246236,267880
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 04:00,448.98,450.94,249347,268780
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 06:00,449.19,451.02,252291,270400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 08:00,449.4,451.07,254976,271480
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 10:00,449.6,451.13,257421,272740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 12:00,449.8,451.16,259584,273280
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 14:00,449.99,451.22,261450,274570
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 16:00,450.16,451.21,263012,274380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 18:00,450.31,451.23,264141,274760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 20:00,450.45,451.24,265035,275140
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 22:00,450.58,451.24,265694,275140
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,01 May 2017, 24:00,450.68,451.25,266094,275330
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 02:00,450.77,451.23,266243,274760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 04:00,450.85,451.23,266302,274760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 06:00,450.91,451.21,266398,274380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 08:00,450.97,451.21,266556,274380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 10:00,451.03,451.21,266770,274380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 12:00,451.08,451.21,267028,274380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 14:00,451.13,451.21,267277,274380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 16:00,451.17,451.22,267508,274570
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 18:00,451.21,451.21,267714,274380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 20:00,451.25,451.22,267875,274570
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 22:00,451.28,451.22,268015,274570
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,02 May 2017, 24:00,451.31,451.23,268113,274760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 02:00,451.33,451.24,268151,275140
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 04:00,451.35,451.25,268173,275330
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 06:00,451.36,451.25,268145,275330
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 08:00,451.37,451.25,268012,275330
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 10:00,451.38,451.25,267757,275330
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 12:00,451.37,451.26,267364,275520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 14:00,451.36,451.26,266839,275520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 16:00,451.34,451.27,266199,275710
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 18:00,451.31,451.28,265457,275900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 20:00,451.27,451.26,264694,275520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 22:00,451.23,451.27,263866,275710
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,03 May 2017, 24:00,451.18,451.27,262984,275710
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 02:00,451.13,451.27,262083,275710
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 04:00,451.08,451.27,261169,275710
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 06:00,451.02,451.29,260253,276090
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 08:00,450.96,451.34,259391,277230
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 10:00,450.9,451.37,258586,277800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 12:00,450.85,451.41,257825,278750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 14:00,450.79,451.4,257098,278560
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 16:00,450.73,451.37,256388,277800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 18:00,450.68,451.34,255658,277230
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 20:00,450.62,451.29,254892,276090
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 22:00,450.57,451.24,254070,275140
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,04 May 2017, 24:00,450.51,451.2,253181,274190
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 02:00,450.44,451.15,252229,273100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 04:00,450.37,451.09,251197,271840
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 06:00,450.3,451.03,250059,270580
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 08:00,450.22,450.97,248774,269320
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 10:00,450.14,450.9,247507,267880
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 12:00,450.05,450.85,246238,266980
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 14:00,449.96,450.77,244918,265180
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 16:00,449.88,450.7,243624,263810
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 18:00,449.8,450.65,242335,262960
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 20:00,449.72,450.61,241086,262110
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 22:00,449.65,450.55,239915,260920
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,05 May 2017, 24:00,449.59,450.5,238812,259900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 02:00,449.53,450.45,237815,258880
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 04:00,449.49,450.42,237085,258370
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 06:00,449.45,450.37,236570,257350
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 08:00,449.41,450.35,236131,257010
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 10:00,449.38,450.33,235719,256500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 12:00,449.36,450.3,235304,255990
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 14:00,449.33,450.28,234870,255480
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 16:00,449.3,450.25,234421,254970
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 18:00,449.28,450.22,233962,254290
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 20:00,449.25,450.2,233499,253950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 22:00,449.23,450.19,233062,253780
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,06 May 2017, 24:00,449.2,450.15,232686,252930
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 02:00,449.18,450.14,232377,252760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 04:00,449.16,450.13,232129,252590
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 06:00,449.14,450.11,231930,252250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 08:00,449.12,450.1,231749,251910
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 10:00,449.1,450.09,231578,251740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 12:00,449.09,450.09,231399,251740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 14:00,449.07,450.08,231207,251570
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 16:00,449.05,450.07,230987,251400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 18:00,449.04,450.07,230754,251400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 20:00,449.02,450.06,230504,251230
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 22:00,449,450.05,230241,251060
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,07 May 2017, 24:00,448.98,450.04,229959,250720
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 02:00,448.96,450.03,229662,250550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 04:00,448.94,450.02,229348,250380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 06:00,448.91,450.01,229016,250210
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 08:00,448.89,449.99,228672,249870
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 10:00,448.87,449.98,228316,249530
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 12:00,448.84,449.97,227941,249360
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 14:00,448.82,449.94,227556,248850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 16:00,448.79,449.93,227155,248680
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 18:00,448.77,449.91,226738,248170
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 20:00,448.74,449.89,226317,247840
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 22:00,448.71,449.87,225894,247520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,08 May 2017, 24:00,448.69,449.84,225465,246880
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 02:00,448.66,449.82,225027,246560
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 04:00,448.63,449.79,224594,245920
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 06:00,448.6,449.78,224151,245760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 08:00,448.57,449.75,223693,245120
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 10:00,448.54,449.73,223203,244800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 12:00,448.51,449.7,222693,244320
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 14:00,448.48,449.67,222200,243680
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 16:00,448.45,449.64,221742,243200
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 18:00,448.42,449.59,221335,242240
