ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 06:00,350.4,343.78,369056,262786
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 08:00,350.4,344.06,369561,267409
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 10:00,350.39,344.33,369545,271960
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 12:00,350.38,344.61,369614,276650
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 14:00,350.38,344.9,369928,281434
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 16:00,350.4,345.15,370852,285594
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 18:00,350.45,345.36,372698,289139
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 20:00,350.54,345.6,375476,293204
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 22:00,350.65,345.78,378824,296307
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 April 2017, 24:00,350.77,345.98,382241,299761
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 02:00,350.9,346.15,385360,302718
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 04:00,351.02,346.34,388045,306075
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 06:00,351.14,346.52,390242,309256
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 08:00,351.24,346.69,391855,312287
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 10:00,351.32,346.85,393012,315180
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 12:00,351.38,347,393809,317892
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 14:00,351.43,347.08,394209,319339
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 16:00,351.47,347.3,394330,323383
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 18:00,351.49,347.46,394258,326342
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 20:00,351.5,347.64,393977,329674
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 22:00,351.5,347.8,393561,332690
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 April 2017, 24:00,351.49,347.96,393080,335717
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 02:00,351.48,348.13,392503,338936
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 04:00,351.47,348.3,391879,342202
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 06:00,351.45,348.5,391280,346075
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 08:00,351.43,348.64,390722,348788
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 10:00,351.41,348.8,390174,351926
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 12:00,351.39,348.95,389654,354898
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 14:00,351.37,349.11,389087,358069
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 16:00,351.35,349.23,388485,360447
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 18:00,351.33,349.35,387794,362878
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 20:00,351.3,349.47,387041,365311
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 22:00,351.27,349.59,386188,367744
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 April 2017, 24:00,351.24,349.69,385178,369772
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 02:00,351.2,349.78,384081,371615
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 04:00,351.16,349.85,382903,373060
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 06:00,351.11,349.85,381636,373060
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 08:00,351.06,349.94,380316,374927
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 10:00,351.01,349.98,378902,375757
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 12:00,350.95,350.02,377464,376587
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 14:00,350.9,350.05,375976,377210
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 16:00,350.84,350.08,374480,377832
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 18:00,350.78,350.08,372969,377832
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 20:00,350.71,350.09,371515,378040
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 22:00,350.65,350.1,370055,378247
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 April 2017, 24:00,350.59,350.07,368665,377625
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 02:00,350.53,350.04,367268,377002
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 04:00,350.47,350.04,365942,377002
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 06:00,350.41,349.96,364685,375342
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 08:00,350.36,350.02,363431,376587
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 10:00,350.3,349.96,362249,375342
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 12:00,350.25,349.93,361166,374720
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 14:00,350.2,349.93,360183,374720
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 16:00,350.16,349.97,359326,375550
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 18:00,350.12,350,358689,376172
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 20:00,350.09,350.07,358313,377625
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 22:00,350.08,350.2,358289,380321
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 April 2017, 24:00,350.08,350.33,358538,383043
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 02:00,350.1,350.47,359164,386015
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 04:00,350.13,350.58,360245,388350
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 06:00,350.18,350.71,361764,391109
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 08:00,350.26,350.84,363733,393887
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 10:00,350.35,350.99,366149,397146
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 12:00,350.46,351.15,368975,400621
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 14:00,350.6,351.32,372264,404315
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 16:00,350.75,351.44,376063,406977
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 18:00,350.92,351.67,380247,412089
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 20:00,351.1,351.83,384818,415645
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 22:00,351.31,352.01,389736,419731
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 April 2017, 24:00,351.52,352.17,394924,423373
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 02:00,351.74,352.36,400368,427706
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 04:00,351.98,352.54,405887,431884
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 06:00,352.22,352.71,411562,435844
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 08:00,352.46,352.89,417214,440049
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 10:00,352.7,353.03,422824,443372
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 12:00,352.94,353.22,428237,447900
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 14:00,353.18,353.34,433462,450762
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 16:00,353.41,353.47,438548,453889
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 18:00,353.63,353.62,443472,457548
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 20:00,353.85,353.81,448668,462182
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 22:00,354.04,353.9,453669,464376
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 April 2017, 24:00,354.23,354.06,458177,468334
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 02:00,354.4,354.17,462542,471067
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 04:00,354.57,354.32,466656,474794
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 06:00,354.73,354.43,470616,477527
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 08:00,354.88,354.62,474314,482267
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 10:00,355.01,354.68,477788,483765
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 12:00,355.14,354.84,481055,487760
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 14:00,355.26,354.96,483868,490758
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 16:00,355.38,355.09,486469,494016
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 18:00,355.5,355.23,489086,497530
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 20:00,355.61,355.35,491678,500540
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 22:00,355.71,355.5,494103,504307
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 April 2017, 24:00,355.82,355.6,496360,506826
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 02:00,355.91,355.71,498426,509600
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 04:00,356,355.8,500417,511870
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 06:00,356.09,355.93,502304,515149
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 08:00,356.17,356.02,504074,517418
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 10:00,356.24,356.11,505785,519698
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 12:00,356.32,356.2,507406,521979
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 14:00,356.39,356.29,508927,524260
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 16:00,356.45,356.36,510389,526034
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 18:00,356.51,356.47,511767,528822
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 20:00,356.57,356.56,513121,531106
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 22:00,356.62,356.59,514385,531870
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 April 2017, 24:00,356.67,356.62,515590,532633
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 02:00,356.72,356.65,516669,533397
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 04:00,356.76,356.73,517578,535435
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 06:00,356.8,356.75,518281,535944
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 08:00,356.84,356.78,518854,536708
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 10:00,356.86,356.83,519275,537982
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 12:00,356.89,356.78,519604,536708
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 14:00,356.91,356.78,519885,536708
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 16:00,356.93,356.8,520110,537217
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 18:00,356.95,356.83,520414,537982
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 20:00,356.97,356.85,520756,538491
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 22:00,356.98,356.79,521039,536963
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 April 2017, 24:00,357,356.82,521308,537727
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 02:00,357.01,356.8,521522,537217
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 04:00,357.02,356.73,521690,535435
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 06:00,357.03,356.79,521850,536963
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 08:00,357.03,356.73,521974,535435
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 10:00,357.04,356.72,522028,535180
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 12:00,357.04,356.67,522062,533906
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 14:00,357.05,356.66,522031,533652
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 16:00,357.05,356.61,521936,532379
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 18:00,357.05,356.54,521839,530597
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 20:00,357.05,356.51,521658,529836
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 22:00,357.04,356.44,521462,528062
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,11 April 2017, 24:00,357.04,356.4,521146,527048
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 02:00,357.03,356.35,520634,525781
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 04:00,357,356.28,519260,524007
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 06:00,356.96,356.26,517760,523500
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 08:00,356.92,356.22,516263,522486
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 10:00,356.88,356.17,514734,521219
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 12:00,356.83,356.08,513138,518938
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 14:00,356.77,356.01,511346,517166
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 16:00,356.71,355.96,509216,515905
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 18:00,356.64,355.86,506696,513383
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 20:00,356.55,355.79,503754,511618
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 22:00,356.46,355.76,500597,510861
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,12 April 2017, 24:00,356.35,355.66,497285,508339
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 02:00,356.24,355.59,493876,506574
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 04:00,356.12,355.52,490399,504809
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 06:00,355.99,355.46,486894,503301
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 08:00,355.86,355.37,483249,501042
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 10:00,355.73,355.3,479031,499286
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 12:00,355.59,355.25,475041,498031
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 14:00,355.46,355.15,471074,495522
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 16:00,355.33,355.08,467171,493765
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 18:00,355.2,354.95,463441,490508
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 20:00,355.07,354.9,459824,489258
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 22:00,354.94,354.79,456277,486512
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,13 April 2017, 24:00,354.81,354.68,452819,483765
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 02:00,354.69,354.61,449432,482017
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 04:00,354.56,354.52,446219,479770
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 06:00,354.44,354.41,443349,477030
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 08:00,354.3,354.34,440392,475291
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 10:00,354.17,354.24,437426,472806
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 12:00,354.04,354.16,434438,470818
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 14:00,353.91,354.08,431443,468831
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 16:00,353.77,353.95,428457,465604
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 18:00,353.64,353.86,425503,463401
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 20:00,353.51,353.74,422610,460474
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 22:00,353.38,353.69,419753,459255
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,14 April 2017, 24:00,353.26,353.56,416985,456084
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 02:00,353.13,353.48,414317,454133
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 04:00,353.01,353.38,411698,451718
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 06:00,352.88,353.28,409125,449331
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 08:00,352.76,353.18,406591,446947
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 10:00,352.64,353.09,404121,444802
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 12:00,352.52,352.99,401671,442418
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 14:00,352.4,352.91,399299,440519
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 16:00,352.28,352.82,396938,438407
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 18:00,352.17,352.75,394589,436776
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 20:00,352.05,352.67,392289,434912
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 22:00,351.94,352.58,389958,432816
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,15 April 2017, 24:00,351.83,352.47,387726,430253
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 02:00,351.73,352.39,385585,428398
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 04:00,351.62,352.33,383499,427014
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 06:00,351.51,352.21,381454,424283
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 08:00,351.41,352.12,379457,422235
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 10:00,351.3,352.09,377533,421552
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 12:00,351.2,352,375587,419504
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 14:00,351.1,351.93,373683,417911
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 16:00,351,351.81,371792,415200
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 18:00,350.9,351.75,369887,413867
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 20:00,350.8,351.66,368061,411866
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 22:00,350.7,351.6,366226,410533
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,16 April 2017, 24:00,350.61,351.52,364428,408755
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 02:00,350.52,351.48,362660,407866
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 04:00,350.42,351.39,360896,405866
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 06:00,350.33,351.36,359153,405199
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 08:00,350.24,351.28,357424,403446
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 10:00,350.15,351.19,355680,401490
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 12:00,350.06,351.09,353944,399318
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 14:00,349.97,351,352201,397363
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 16:00,349.88,350.92,350412,395625
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 18:00,349.79,350.83,348616,393670
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 20:00,349.7,350.78,346847,392602
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 22:00,349.61,350.67,345111,390260
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,17 April 2017, 24:00,349.52,350.58,343441,388350
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 02:00,349.43,350.48,341787,386227
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 04:00,349.35,350.41,340162,384741
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 06:00,349.27,350.31,338521,382623
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 08:00,349.19,350.21,336939,380529
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 10:00,349.11,350.12,335377,378662
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 12:00,349.04,350.03,333904,376795
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 14:00,348.98,349.96,332484,375342
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 16:00,348.91,349.86,331130,373268
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 18:00,348.85,349.79,329815,371821
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 20:00,348.79,349.72,328595,370381
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 22:00,348.74,349.6,327472,367947
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,18 April 2017, 24:00,348.69,349.56,326435,367136
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 02:00,348.64,349.45,325445,364906
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 04:00,348.6,349.39,324566,363689
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 06:00,348.56,349.34,323750,362675
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 08:00,348.52,349.24,323064,360649
