ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,10 May 2017, 12:00,461.05,462.65,207321,220579
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,10 May 2017, 14:00,461.04,462.66,207055,219990
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,10 May 2017, 16:00,461.02,462.63,206822,219990
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,10 May 2017, 18:00,461.01,462.58,206619,219549
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,10 May 2017, 20:00,461,462.54,206454,219843
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,10 May 2017, 22:00,460.99,462.54,206329,219254
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,10 May 2017, 24:00,460.99,462.58,206247,219696
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 02:00,460.98,462.57,206207,219402
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 04:00,460.97,462.57,206201,219696
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 06:00,460.97,462.54,206224,219696
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 08:00,460.97,462.55,206278,219990
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 10:00,460.96,462.57,206369,219990
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 12:00,460.96,462.55,206499,219696
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 14:00,460.96,462.62,206670,219990
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 16:00,460.95,462.58,206881,219990
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 18:00,460.95,462.61,207134,221168
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 20:00,460.96,462.54,207427,220579
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 22:00,460.96,462.57,207752,221315
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,11 May 2017, 24:00,460.97,462.56,208103,221021
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 02:00,460.97,462.63,208468,221610
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 04:00,460.98,462.66,208836,221610
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 06:00,460.99,462.65,209183,221757
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 08:00,461.01,462.7,209495,221904
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 10:00,461.02,462.69,209786,223230
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 12:00,461.03,462.7,210043,222788
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 14:00,461.05,462.74,210255,223083
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 16:00,461.06,462.76,210410,222641
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 18:00,461.07,462.77,210514,222641
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 20:00,461.07,462.78,210571,222346
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 22:00,461.08,462.77,210591,222199
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,12 May 2017, 24:00,461.08,462.74,210584,222788
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 02:00,461.09,462.76,210562,222346
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 04:00,461.09,462.73,210532,222493
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 06:00,461.09,462.77,210504,222935
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 08:00,461.1,462.79,210485,222788
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 10:00,461.1,462.74,210482,223083
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 12:00,461.11,462.78,210494,223378
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 14:00,461.11,462.8,210521,222935
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 16:00,461.12,462.76,210558,223230
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 18:00,461.12,462.82,210606,223230
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 20:00,461.13,462.8,210661,223525
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 22:00,461.14,462.84,210723,223378
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,13 May 2017, 24:00,461.14,462.81,210789,223525
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 02:00,461.15,462.82,210856,224262
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 04:00,461.15,462.87,210927,223083
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 06:00,461.16,462.84,210998,223672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 08:00,461.16,462.86,211071,224557
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 10:00,461.17,462.88,211144,223967
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 12:00,461.17,462.81,211218,223967
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 14:00,461.18,462.88,211291,223820
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 16:00,461.18,462.86,211363,224557
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 18:00,461.19,462.86,211431,224115
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 20:00,461.19,462.86,211494,223672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 22:00,461.2,462.86,211547,224557
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,14 May 2017, 24:00,461.2,462.78,211590,223820
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 02:00,461.2,462.86,211621,224557
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 04:00,461.2,462.85,211640,224410
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 06:00,461.21,462.89,211645,223525
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 08:00,461.21,462.89,211638,224262
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 10:00,461.21,462.87,211619,224410
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 12:00,461.21,462.86,211588,223967
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 14:00,461.2,462.86,211545,224115
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 16:00,461.2,462.9,211486,224705
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 18:00,461.2,462.89,211408,224557
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 20:00,461.19,462.88,211309,224410
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 22:00,461.19,462.9,211188,223820
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,15 May 2017, 24:00,461.18,462.86,211039,224115
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 02:00,461.18,462.84,210864,223672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 04:00,461.17,462.84,210664,223672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 06:00,461.16,462.86,210437,223672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 08:00,461.15,462.89,210185,223672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 10:00,461.13,462.81,209906,222788
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 12:00,461.12,462.83,209605,223083
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 14:00,461.11,462.81,209283,222346
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 16:00,461.09,462.77,208930,221021
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 18:00,461.07,462.77,208540,220432
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 20:00,461.05,462.73,208132,221610
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 22:00,461.04,462.69,207693,221462
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,16 May 2017, 24:00,461.02,462.74,207233,220873
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 02:00,461,462.64,206751,219696
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 04:00,460.98,462.64,206250,219107
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 06:00,460.96,462.58,205729,218960
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 08:00,460.94,462.58,205189,218960
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 10:00,460.92,462.56,204624,218960
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 12:00,460.9,462.49,204046,218078
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 14:00,460.87,462.5,203464,218372
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 16:00,460.85,462.46,202878,216314
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 18:00,460.82,462.42,202296,216461
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 20:00,460.8,462.38,201715,215139
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 22:00,460.77,462.38,201143,215727
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,17 May 2017, 24:00,460.75,462.3,200581,214992
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 02:00,460.73,462.26,200032,214258
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 04:00,460.7,462.29,199498,212498
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 06:00,460.68,462.22,198982,212058
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 08:00,460.65,462.18,198479,211618
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 10:00,460.63,462.14,197991,211325
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 12:00,460.61,462.05,197522,210143
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 14:00,460.59,462,197074,208731
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 16:00,460.57,461.9,196638,207947
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 18:00,460.55,461.89,196219,207007
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 20:00,460.53,461.75,195812,207007
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 22:00,460.51,461.76,195418,206068
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,18 May 2017, 24:00,460.49,461.68,195038,205755
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 02:00,460.47,461.67,194671,206068
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 04:00,460.45,461.62,194319,205286
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 06:00,460.43,461.61,193967,207477
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 08:00,460.41,461.6,193630,207947
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 10:00,460.4,461.6,193291,208417
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 12:00,460.38,461.74,192961,207790
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 14:00,460.37,461.74,192640,207947
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 16:00,460.35,461.77,192322,208574
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 18:00,460.34,461.76,192004,207790
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 20:00,460.32,461.76,191680,207790
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 22:00,460.31,461.77,191352,208104
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,19 May 2017, 24:00,460.3,461.74,191022,208417
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 02:00,460.29,461.74,190688,208731
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 04:00,460.27,461.78,190360,208888
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 06:00,460.26,461.79,190043,210446
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 08:00,460.25,461.81,189735,210959
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 10:00,460.24,461.79,189446,212095
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 12:00,460.23,461.9,189205,213708
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 14:00,460.23,461.96,189031,214405
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 16:00,460.23,462.03,188914,213965
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 18:00,460.24,462.16,188832,214112
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 20:00,460.25,462.18,188768,213085
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 22:00,460.27,462.17,188712,212058
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,20 May 2017, 24:00,460.28,462.11,188653,211618
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 02:00,460.3,462.08,188570,210886
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 04:00,460.32,461.99,188468,209986
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 06:00,460.34,461.98,188338,209515
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 08:00,460.36,461.98,188179,208104
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 10:00,460.38,461.86,188007,206694
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 12:00,460.39,461.84,187819,205912
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 14:00,460.4,461.73,187626,205130
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 16:00,460.41,461.71,187444,203568
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 18:00,460.42,461.62,187275,203411
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 20:00,460.41,461.55,187138,202319
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 22:00,460.41,461.46,187021,201384
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,21 May 2017, 24:00,460.4,461.45,186913,200449
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 02:00,460.39,461.4,186834,199670
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 04:00,460.38,461.31,186781,199359
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 06:00,460.37,461.28,186761,198581
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 08:00,460.36,461.21,186798,198270
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 10:00,460.35,461.19,186881,197648
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 12:00,460.34,461.13,187007,198115
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 14:00,460.33,461.14,187179,197804
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 16:00,460.33,461.12,187382,197338
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 18:00,460.32,461.14,187604,197959
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 20:00,460.32,461.11,187841,198737
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 22:00,460.31,461.1,188077,197959
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,22 May 2017, 24:00,460.31,461.1,188309,199359
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 02:00,460.3,461.15,188528,199359
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 04:00,460.3,461.19,188726,199515
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 06:00,460.29,461.18,188885,200293
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 08:00,460.29,461.14,189016,201384
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 10:00,460.29,461.22,189156,202007
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 12:00,460.29,461.26,189375,204036
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 14:00,460.3,461.35,189729,206068
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 16:00,460.31,461.41,190173,207007
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 18:00,460.33,461.53,190660,208574
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 20:00,460.34,461.66,191168,209044
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 22:00,460.36,461.69,191661,209201
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,23 May 2017, 24:00,460.38,461.81,192102,209829
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 02:00,460.4,461.82,192456,209986
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 04:00,460.41,461.82,192734,209515
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 06:00,460.43,461.82,192934,208261
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 08:00,460.44,461.86,193061,208574
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 10:00,460.45,461.81,193130,207947
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 12:00,460.45,461.8,193151,208104
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 14:00,460.46,461.81,193132,207007
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 16:00,460.46,461.78,193087,207007
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 18:00,460.46,461.6,193020,206538
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 20:00,460.46,461.67,192938,206851
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 22:00,460.45,461.65,192848,206068
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,24 May 2017, 24:00,460.45,461.68,192754,206068
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 02:00,460.44,461.69,192659,205912
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 04:00,460.44,461.66,192560,204974
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 06:00,460.44,461.58,192458,205130
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 08:00,460.43,461.58,192363,204817
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 10:00,460.43,461.6,192273,203880
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 12:00,460.43,461.52,192190,203880
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 14:00,460.43,461.5,192123,203568
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 16:00,460.43,461.5,192067,202631
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 18:00,460.43,461.49,192027,203568
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 20:00,460.43,461.52,192009,203255
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 22:00,460.43,461.44,192008,203255
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,25 May 2017, 24:00,460.43,461.48,192026,203880
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 02:00,460.43,461.47,192067,202943
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 04:00,460.43,461.45,192125,203411
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 06:00,460.43,461.42,192200,203568
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 08:00,460.43,461.42,192291,203568
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 10:00,460.43,461.41,192397,203568
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 12:00,460.43,461.49,192516,203724
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 14:00,460.43,461.46,192652,204817
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 16:00,460.43,461.5,192806,205286
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 18:00,460.43,461.46,192982,205443
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 20:00,460.44,461.52,193186,205599
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 22:00,460.44,461.54,193418,205755
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,26 May 2017, 24:00,460.45,461.54,193682,206068
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 02:00,460.46,461.57,193978,206381
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 04:00,460.46,461.65,194306,206538
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 06:00,460.47,461.65,194670,207164
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 08:00,460.49,461.63,195069,207790
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 10:00,460.5,461.66,195502,207947
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 12:00,460.51,461.64,195960,208888
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 14:00,460.53,461.74,196440,207947
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 16:00,460.55,461.75,196932,209515
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 18:00,460.56,461.82,197455,209672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 20:00,460.58,461.78,198003,210593
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 22:00,460.6,461.81,198581,210446
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,27 May 2017, 24:00,460.62,461.89,199173,211032
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 02:00,460.64,461.94,199778,211618
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 04:00,460.65,461.9,200394,211912
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 06:00,460.67,461.94,201018,212058
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 08:00,460.69,462,201650,213085
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 10:00,460.7,462,202287,213965
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 12:00,460.72,462.04,202928,211179
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 14:00,460.73,462.1,203565,214992
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 16:00,460.75,462.14,204194,215433
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 18:00,460.76,462.34,204815,216167
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 20:00,460.78,462.17,205429,216608
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 22:00,460.79,462.23,206031,217784
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,28 May 2017, 24:00,460.81,462.3,206623,217784
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 02:00,460.83,462.37,207185,218225
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 04:00,460.85,462.4,207694,219107
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 06:00,460.88,462.45,208192,219843
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 08:00,460.9,462.46,208690,220726
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 10:00,460.93,462.46,209207,220873
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 12:00,460.97,462.58,209709,222346
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 14:00,461,462.62,210218,222641
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 16:00,461.03,462.65,210736,223525
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 18:00,461.07,462.69,211261,224410
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 20:00,461.1,462.74,211787,223672
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 22:00,461.14,462.82,212321,225156
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,29 May 2017, 24:00,461.17,462.88,212864,225937
300.7,MISSISSIPPI,NORTHTOSALT,L&D_22_TW,30 May 2017, 02:00,461.21,462.87,213413,226406
